# mjd mag magErr
4.6680555555555561 18.7721816439238189 0.0000000000000000
4.6687500000000002 18.7648779845257465 0.0000000000000000
4.6694444444444443 18.7574387621584506 0.0000000000000000
4.6701388888888893 18.7498648086691020 0.0000000000000000
4.6708333333333334 18.7421569709703704 0.0000000000000000
4.6715277777777784 18.7343161109457377 0.0000000000000000
4.6722222222222225 18.7263431053531519 0.0000000000000000
4.6729166666666666 18.7182388457269049 0.0000000000000000
4.6736111111111116 18.7100042382780281 0.0000000000000000
4.6743055555555557 18.7016402037929481 0.0000000000000000
4.6749999999999998 18.6931476775304866 0.0000000000000000
4.6756944444444448 18.6845276091172607 0.0000000000000000
4.6763888888888889 18.6757809624416176 0.0000000000000000
4.6770833333333339 18.6669087155457092 0.0000000000000000
4.6777777777777780 18.6579118605162293 0.0000000000000000
4.6784722222222221 18.6487914033733979 0.0000000000000000
4.6791666666666671 18.6395483639585393 0.0000000000000000
4.6798611111111112 18.6301837758200364 0.0000000000000000
4.6805555555555554 18.6206986860977253 0.0000000000000000
4.6812500000000004 18.6110941554057732 0.0000000000000000
4.6819444444444445 18.6013712577142165 0.0000000000000000
4.6826388888888895 18.5915310802287195 0.0000000000000000
4.6833333333333336 18.5815747232690924 0.0000000000000000
4.6840277777777777 18.5715033001462189 0.0000000000000000
4.6847222222222227 18.5613179370375896 0.0000000000000000
4.6854166666666668 18.5510197728613520 0.0000000000000000
4.6861111111111109 18.5406099591489841 0.0000000000000000
4.6868055555555559 18.5300896599164631 0.0000000000000000
4.6875000000000000 18.5194600515342351 0.0000000000000000
4.6881944444444450 18.5087223225955455 0.0000000000000000
4.6888888888888891 18.4978776737835986 0.0000000000000000
4.6895833333333332 18.4869273177372762 0.0000000000000000
4.6902777777777782 18.4758724789155551 0.0000000000000000
4.6909722222222223 18.4647143934605786 0.0000000000000000
4.6916666666666664 18.4534543090594383 0.0000000000000000
4.6923611111111114 18.4420934848046336 0.0000000000000000
4.6930555555555555 18.4306331910533778 0.0000000000000000
4.6937500000000005 18.4190747092853542 0.0000000000000000
4.6944444444444446 18.4074193319596553 0.0000000000000000
4.6951388888888888 18.3956683623701061 0.0000000000000000
4.6958333333333337 18.3838231144995312 0.0000000000000000
4.6965277777777779 18.3718849128729182 0.0000000000000000
4.6972222222222220 18.3598550924092550 0.0000000000000000
4.6979166666666670 18.3477349982722302 0.0000000000000000
4.6986111111111111 18.3355259857199364 0.0000000000000000
4.6993055555555561 18.3232294199531189 0.0000000000000000
4.7000000000000002 18.3108466759627611 0.0000000000000000
4.7006944444444443 18.2983791383761556 0.0000000000000000
4.7013888888888893 18.2858282013021523 0.0000000000000000
4.7020833333333334 18.2731952681752539 0.0000000000000000
4.7027777777777784 18.2604817515986824 0.0000000000000000
4.7034722222222225 18.2476890731864820 0.0000000000000000
4.7041666666666666 18.2348186634044289 0.0000000000000000
4.7048611111111116 18.2218719614101410 0.0000000000000000
4.7055555555555557 18.2088504148922574 0.0000000000000000
4.7062499999999998 18.1957554799084136 0.0000000000000000
4.7069444444444448 18.1825886207224130 0.0000000000000000
4.7076388888888889 18.1693513096406747 0.0000000000000000
4.7083333333333339 18.1560450268474156 0.0000000000000000
4.7090277777777780 18.1426712602392186 0.0000000000000000
4.7097222222222221 18.1292315052586517 0.0000000000000000
4.7104166666666671 18.1157272647270169 0.0000000000000000
4.7111111111111112 18.1021600486764171 0.0000000000000000
4.7118055555555554 18.0885313741807003 0.0000000000000000
4.7125000000000004 18.0748427651860091 0.0000000000000000
4.7131944444444445 18.0610957523403570 0.0000000000000000
4.7138888888888895 18.0472918728222886 0.0000000000000000
4.7145833333333336 18.0334326701692831 0.0000000000000000
4.7152777777777777 18.0195196941048792 0.0000000000000000
4.7159722222222227 18.0055545003655553 0.0000000000000000
4.7166666666666668 17.9915386505267811 0.0000000000000000
4.7173611111111109 17.9774737118282388 0.0000000000000000
4.7180555555555559 17.9633612569987378 0.0000000000000000
4.7187500000000000 17.9492028640803305 0.0000000000000000
4.7194444444444450 17.9350001162517714 0.0000000000000000
4.7201388888888891 17.9207546016515664 0.0000000000000000
4.7208333333333332 17.9064679132003555 0.0000000000000000
4.7215277777777782 17.8921416484228040 0.0000000000000000
4.7222222222222223 17.8777774092689867 0.0000000000000000
4.7229166666666664 17.8633768019351784 0.0000000000000000
4.7236111111111114 17.8489414366843562 0.0000000000000000
4.7243055555555555 17.8344729276661269 0.0000000000000000
4.7250000000000005 17.8199728927361534 0.0000000000000000
4.7256944444444446 17.8054429532753069 0.0000000000000000
4.7263888888888888 17.7908847340083689 0.0000000000000000
4.7270833333333337 17.7762998628223308 0.0000000000000000
4.7277777777777779 17.7616899705843885 0.0000000000000000
4.7284722222222220 17.7470566909595640 0.0000000000000000
4.7291666666666670 17.7324016602280352 0.0000000000000000
4.7298611111111111 17.7177265171021681 0.0000000000000000
4.7305555555555561 17.7030329025432671 0.0000000000000000
4.7312500000000002 17.6883224595781456 0.0000000000000000
4.7319444444444443 17.6735968331153188 0.0000000000000000
4.7326388888888893 17.6588576697610691 0.0000000000000000
4.7333333333333334 17.6441066176354155 0.0000000000000000
4.7340277777777784 17.6293453261877353 0.0000000000000000
4.7347222222222225 17.6145754460124309 0.0000000000000000
4.7354166666666666 17.5997986286641783 0.0000000000000000
4.7361111111111116 17.5850165264734102 0.0000000000000000
4.7368055555555557 17.5702307923615564 0.0000000000000000
4.7374999999999998 17.5554430796561185 0.0000000000000000
4.7381944444444448 17.5406550419057794 0.0000000000000000
4.7388888888888889 17.5258683326957012 0.0000000000000000
4.7395833333333339 17.5110846054623970 0.0000000000000000
4.7402777777777780 17.4963055133089611 0.0000000000000000
4.7409722222222221 17.4815327088202217 0.0000000000000000
4.7416666666666671 17.4667678438778395 0.0000000000000000
4.7423611111111112 17.4520125694758121 0.0000000000000000
4.7430555555555554 17.4372685355356580 0.0000000000000000
4.7437500000000004 17.4225373907219492 0.0000000000000000
4.7444444444444445 17.4078207822581241 0.0000000000000000
4.7451388888888895 17.3931203557420915 0.0000000000000000
4.7458333333333336 17.3784377549623379 0.0000000000000000
4.7465277777777777 17.3637746217140929 0.0000000000000000
4.7472222222222227 17.3491325956157389 0.0000000000000000
4.7479166666666668 17.3345133139254806 0.0000000000000000
4.7486111111111109 17.3199184113582554 0.0000000000000000
4.7493055555555559 17.3053495199029399 0.0000000000000000
4.7500000000000000 17.2908082686399460 0.0000000000000000
4.7506944444444450 17.2762962835588567 0.0000000000000000
4.7513888888888891 17.2618151873768362 0.0000000000000000
4.7520833333333332 17.2473665993570364 0.0000000000000000
4.7527777777777782 17.2329521351275972 0.0000000000000000
4.7534722222222223 17.2185734065009513 0.0000000000000000
4.7541666666666664 17.2042320212936133 0.0000000000000000
4.7548611111111114 17.1899295831463768 0.0000000000000000
4.7555555555555555 17.1756676913450761 0.0000000000000000
4.7562500000000005 17.1614479406415690 0.0000000000000000
4.7569444444444446 17.1472719210756495 0.0000000000000000
4.7576388888888888 17.1331412177970783 0.0000000000000000
4.7583333333333337 17.1190574108883915 0.0000000000000000
4.7590277777777779 17.1050220751882485 0.0000000000000000
4.7597222222222220 17.0910367801152319 0.0000000000000000
4.7604166666666670 17.0771030894924785 0.0000000000000000
4.7611111111111111 17.0632225613728039 0.0000000000000000
4.7618055555555561 17.0493967478643178 0.0000000000000000
4.7625000000000002 17.0356271949571223 0.0000000000000000
4.7631944444444443 17.0219154423502275 0.0000000000000000
4.7638888888888893 17.0082630232794934 0.0000000000000000
4.7645833333333334 16.9946714643461512 0.0000000000000000
4.7652777777777784 16.9811422853461131 0.0000000000000000
4.7659722222222225 16.9676769991000143 0.0000000000000000
4.7666666666666666 16.9542771112840605 0.0000000000000000
4.7673611111111116 16.9409441202616584 0.0000000000000000
4.7680555555555557 16.9276795169159300 0.0000000000000000
4.7687499999999998 16.9144847844828732 0.0000000000000000
4.7694444444444448 16.9013613983855713 0.0000000000000000
4.7701388888888889 16.8883108260693255 0.0000000000000000
4.7708333333333339 16.8753345268373813 0.0000000000000000
4.7715277777777780 16.8624339516878656 0.0000000000000000
4.7722222222222221 16.8496105431514991 0.0000000000000000
4.7729166666666671 16.8368657351302815 0.0000000000000000
4.7736111111111112 16.8242009527372467 0.0000000000000000
4.7743055555555554 16.8116176121369314 0.0000000000000000
4.7750000000000004 16.7991171203871801 0.0000000000000000
4.7756944444444445 16.7867008752817739 0.0000000000000000
4.7763888888888895 16.7743702651940723 0.0000000000000000
4.7770833333333336 16.7621266689218338 0.0000000000000000
4.7777777777777777 16.7499714555329540 0.0000000000000000
4.7784722222222227 16.7379059842124747 0.0000000000000000
4.7791666666666668 16.7259316041106096 0.0000000000000000
4.7798611111111109 16.7140496541917329 0.0000000000000000
4.7805555555555559 16.7022614630848061 0.0000000000000000
4.7812500000000000 16.6905683489348000 0.0000000000000000
4.7819444444444450 16.6789716192552149 0.0000000000000000
4.7826388888888891 16.6674725707819462 0.0000000000000000
4.7833333333333332 16.6560724893282597 0.0000000000000000
4.7840277777777782 16.6447726496410233 0.0000000000000000
4.7847222222222223 16.6335743152581550 0.0000000000000000
4.7854166666666664 16.6224787383673593 0.0000000000000000
4.7861111111111114 16.6114871596660301 0.0000000000000000
4.7868055555555555 16.6006008082226657 0.0000000000000000
4.7875000000000005 16.5898209013392908 0.0000000000000000
4.7881944444444446 16.5791486444154010 0.0000000000000000
4.7888888888888888 16.5685852308131807 0.0000000000000000
4.7895833333333337 16.5581318417240482 0.0000000000000000
4.7902777777777779 16.5477896460365734 0.0000000000000000
4.7909722222222220 16.5375598002057913 0.0000000000000000
4.7916666666666670 16.5274434481238686 0.0000000000000000
4.7923611111111111 16.5174417209922062 0.0000000000000000
4.7930555555555561 16.5075557371949309 0.0000000000000000
4.7937500000000002 16.4977866021738961 0.0000000000000000
4.7944444444444443 16.4881354083049985 0.0000000000000000
4.7951388888888893 16.4786032347760312 0.0000000000000000
4.7958333333333334 16.4691911474661197 0.0000000000000000
4.7965277777777784 16.4599001988263609 0.0000000000000000
4.7972222222222225 16.4507314277623315 0.0000000000000000
4.7979166666666666 16.4416858595177438 0.0000000000000000
4.7986111111111116 16.4327645055599021 0.0000000000000000
4.7993055555555557 16.4239683634666207 0.0000000000000000
4.7999999999999998 16.4152984168146006 0.0000000000000000
4.8006944444444448 16.4067556350694552 0.0000000000000000
4.8013888888888889 16.3983409734773957 0.0000000000000000
4.8020833333333339 16.3900553729583081 0.0000000000000000
4.8027777777777780 16.3818997600005964 0.0000000000000000
4.8034722222222221 16.3738750465575791 0.0000000000000000
4.8041666666666671 16.3659821299454897 0.0000000000000000
4.8048611111111112 16.3582218927432024 0.0000000000000000
4.8055555555555554 16.3505952026934480 0.0000000000000000
4.8062500000000004 16.3431029126058327 0.0000000000000000
4.8069444444444445 16.3357458602615360 0.0000000000000000
4.8076388888888895 16.3285248683195299 0.0000000000000000
4.8083333333333336 16.3214407442246419 0.0000000000000000
4.8090277777777777 16.3144942801172697 0.0000000000000000
4.8097222222222227 16.3076862527447801 0.0000000000000000
4.8104166666666668 16.3010174233746810 0.0000000000000000
4.8111111111111109 16.2944885377094799 0.0000000000000000
4.8118055555555559 16.2881003258032990 0.0000000000000000
4.8125000000000000 16.2818535019802759 0.0000000000000000
4.8131944444444450 16.2757487647546064 0.0000000000000000
4.8138888888888891 16.2697867967525518 0.0000000000000000
4.8145833333333332 16.2639682646359951 0.0000000000000000
4.8152777777777782 16.2582938190279762 0.0000000000000000
4.8159722222222223 16.2527640944399074 0.0000000000000000
4.8166666666666664 16.2473797092006222 0.0000000000000000
4.8173611111111114 16.2421412653872324 0.0000000000000000
4.8180555555555555 16.2370493487578358 0.0000000000000000
4.8187500000000005 16.2321045286859515 0.0000000000000000
4.8194444444444446 16.2273073580969402 0.0000000000000000
4.8201388888888888 16.2226583734060910 0.0000000000000000
4.8208333333333337 16.2181580944587047 0.0000000000000000
4.8215277777777779 16.2138070244719223 0.0000000000000000
4.8222222222222220 16.2096056499784886 0.0000000000000000
4.8229166666666670 16.2055544407723069 0.0000000000000000
4.8236111111111111 16.2016538498559761 0.0000000000000000
4.8243055555555561 16.1979043133900404 0.0000000000000000
4.8250000000000002 16.1943062506443169 0.0000000000000000
4.8256944444444443 16.1908600639509430 0.0000000000000000
4.8263888888888893 16.1875661386594238 0.0000000000000000
4.8270833333333334 16.1844248430935167 0.0000000000000000
4.8277777777777784 16.1814365285100727 0.0000000000000000
4.8284722222222225 16.1786015290597476 0.0000000000000000
4.8291666666666666 16.1759201617496302 0.0000000000000000
4.8298611111111116 16.1733927264077977 0.0000000000000000
4.8305555555555557 16.1710195056498094 0.0000000000000000
4.8312499999999998 16.1688007648470737 0.0000000000000000
4.8319444444444448 16.1667367520971865 0.0000000000000000
4.8326388888888889 16.1648276981962127 0.0000000000000000
4.8333333333333339 16.1630738166128332 0.0000000000000000
4.8340277777777780 16.1614753034645169 0.0000000000000000
4.8347222222222221 16.1600323374955614 0.0000000000000000
4.8354166666666671 16.1587450800571304 0.0000000000000000
4.8361111111111112 16.1576136750891948 0.0000000000000000
4.8368055555555554 16.1566382491044358 0.0000000000000000
4.8375000000000004 16.1558189111741157 0.0000000000000000
4.8381944444444445 16.1551557529158600 0.0000000000000000
4.8388888888888895 16.1546488484834398 0.0000000000000000
4.8395833333333336 16.1542982545584408 0.0000000000000000
4.8402777777777777 16.1541040103439713 0.0000000000000000
4.8409722222222227 16.1540661375602355 0.0000000000000000
4.8416666666666668 16.1541846404421392 0.0000000000000000
4.8423611111111109 16.1544595057387959 0.0000000000000000
4.8430555555555559 16.1548907027150186 0.0000000000000000
4.8437500000000000 16.1554781831547416 0.0000000000000000
4.8444444444444450 16.1562218813664344 0.0000000000000000
4.8451388888888891 16.1571217141904313 0.0000000000000000
4.8458333333333332 16.1581775810082355 0.0000000000000000
4.8465277777777782 16.1593893637537640 0.0000000000000000
