# mjd mag magErr
9.4784722222222229 14.6507405080666917 0.0000000000000000
9.4791666666666679 14.6515075256694889 0.0000000000000000
9.4798611111111111 14.6524138154550947 0.0000000000000000
9.4805555555555561 14.6534588342937937 0.0000000000000000
9.4812500000000011 14.6546420130112622 0.0000000000000000
9.4819444444444443 14.6559627565029906 0.0000000000000000
9.4826388888888893 14.6574204438535567 0.0000000000000000
9.4833333333333343 14.6590144284605959 0.0000000000000000
9.4840277777777775 14.6607440381635037 0.0000000000000000
9.4847222222222225 14.6626085753769360 0.0000000000000000
9.4854166666666675 14.6646073172288283 0.0000000000000000
9.4861111111111107 14.6667395157032399 0.0000000000000000
9.4868055555555557 14.6690043977877416 0.0000000000000000
9.4875000000000007 14.6714011656254026 0.0000000000000000
9.4881944444444439 14.6739289966714050 0.0000000000000000
9.4888888888888889 14.6765870438541590 0.0000000000000000
9.4895833333333339 14.6793744357409590 0.0000000000000000
9.4902777777777789 14.6822902767081160 0.0000000000000000
9.4909722222222221 14.6853336471155362 0.0000000000000000
9.4916666666666671 14.6885036034857848 0.0000000000000000
9.4923611111111121 14.6917991786874076 0.0000000000000000
9.4930555555555554 14.6952193821227528 0.0000000000000000
9.4937500000000004 14.6987631999200428 0.0000000000000000
9.4944444444444454 14.7024295951297326 0.0000000000000000
9.4951388888888886 14.7062175079250768 0.0000000000000000
9.4958333333333336 14.7101258558070533 0.0000000000000000
9.4965277777777786 14.7141535338132758 0.0000000000000000
9.4972222222222218 14.7182994147311437 0.0000000000000000
9.4979166666666668 14.7225623493151421 0.0000000000000000
9.4986111111111118 14.7269411665080288 0.0000000000000000
9.4993055555555568 14.7314346736661967 0.0000000000000000
9.5000000000000000 14.7360416567889239 0.0000000000000000
9.5006944444444450 14.7407608807516084 0.0000000000000000
9.5013888888888900 14.7455910895428293 0.0000000000000000
9.5020833333333332 14.7505310065052626 0.0000000000000000
9.5027777777777782 14.7555793345805135 0.0000000000000000
9.5034722222222232 14.7607347565574774 0.0000000000000000
9.5041666666666664 14.7659959353246215 0.0000000000000000
9.5048611111111114 14.7713615141258554 0.0000000000000000
9.5055555555555564 14.7768301168199123 0.0000000000000000
9.5062499999999996 14.7824003481434829 0.0000000000000000
9.5069444444444446 14.7880707939777469 0.0000000000000000
9.5076388888888896 14.7938400216183794 0.0000000000000000
9.5083333333333329 14.7997065800489889 0.0000000000000000
9.5090277777777779 14.8056690002179892 0.0000000000000000
9.5097222222222229 14.8117257953186652 0.0000000000000000
9.5104166666666679 14.8178754610725800 0.0000000000000000
9.5111111111111111 14.8241164760162061 0.0000000000000000
9.5118055555555561 14.8304473017907021 0.0000000000000000
9.5125000000000011 14.8368663834347529 0.0000000000000000
9.5131944444444443 14.8433721496804889 0.0000000000000000
9.5138888888888893 14.8499630132524754 0.0000000000000000
9.5145833333333343 14.8566373711695352 0.0000000000000000
9.5152777777777775 14.8633936050494437 0.0000000000000000
9.5159722222222225 14.8702300814166986 0.0000000000000000
9.5166666666666675 14.8771451520126465 0.0000000000000000
9.5173611111111107 14.8841371541087195 0.0000000000000000
9.5180555555555557 14.8912044108221426 0.0000000000000000
9.5187500000000007 14.8983452314342131 0.0000000000000000
9.5194444444444439 14.9055579117112256 0.0000000000000000
9.5201388888888889 14.9128407342278422 0.0000000000000000
9.5208333333333339 14.9201919686928424 0.0000000000000000
9.5215277777777789 14.9276098722772588 0.0000000000000000
9.5222222222222221 14.9350926899448648 0.0000000000000000
9.5229166666666671 14.9426386547848828 0.0000000000000000
9.5236111111111121 14.9502459883467633 0.0000000000000000
9.5243055555555554 14.9579129009772380 0.0000000000000000
9.5250000000000004 14.9656375921594016 0.0000000000000000
9.5256944444444454 14.9734182508536673 0.0000000000000000
9.5263888888888886 14.9812530558407246 0.0000000000000000
9.5270833333333336 14.9891401760665168 0.0000000000000000
9.5277777777777786 14.9970777709887084 0.0000000000000000
9.5284722222222218 15.0050639909251160 0.0000000000000000
9.5291666666666668 15.0130969774038991 0.0000000000000000
9.5298611111111118 15.0211748635149771 0.0000000000000000
9.5305555555555568 15.0292957742634457 0.0000000000000000
9.5312500000000000 15.0374578269241539 0.0000000000000000
9.5319444444444450 15.0456591313978993 0.0000000000000000
9.5326388888888900 15.0538977905688149 0.0000000000000000
9.5333333333333332 15.0621719006630759 0.0000000000000000
9.5340277777777782 15.0704795516090364 0.0000000000000000
9.5347222222222232 15.0788188273981039 0.0000000000000000
9.5354166666666664 15.0871878064470835 0.0000000000000000
9.5361111111111114 15.0955845619613882 0.0000000000000000
9.5368055555555564 15.1040071622991103 0.0000000000000000
9.5374999999999996 15.1124536713361444 0.0000000000000000
9.5381944444444446 15.1209221488320580 0.0000000000000000
9.5388888888888896 15.1294106507966468 0.0000000000000000
9.5395833333333329 15.1379172298572264 0.0000000000000000
9.5402777777777779 15.1464399356266544 0.0000000000000000
9.5409722222222229 15.1549768150716222 0.0000000000000000
9.5416666666666679 15.1635259128816848 0.0000000000000000
9.5423611111111111 15.1720852718385650 0.0000000000000000
9.5430555555555561 15.1806529331858879 0.0000000000000000
9.5437500000000011 15.1892269369990611 0.0000000000000000
9.5444444444444443 15.1978053225554390 0.0000000000000000
9.5451388888888893 15.2063861287047164 0.0000000000000000
9.5458333333333343 15.2149673942392081 0.0000000000000000
9.5465277777777775 15.2235471582641484 0.0000000000000000
9.5472222222222225 15.2321234605682463 0.0000000000000000
9.5479166666666675 15.2406943419935033 0.0000000000000000
9.5486111111111107 15.2492578448054417 0.0000000000000000
9.5493055555555557 15.2578120130626758 0.0000000000000000
9.5500000000000007 15.2663548929862696 0.0000000000000000
9.5506944444444439 15.2748845333286347 0.0000000000000000
9.5513888888888889 15.2833989857421155 0.0000000000000000
9.5520833333333339 15.2918963051467340 0.0000000000000000
9.5527777777777789 15.3003745500976045 0.0000000000000000
9.5534722222222221 15.3088317831514917 0.0000000000000000
9.5541666666666671 15.3172660712327815 0.0000000000000000
9.5548611111111121 15.3256754859983779 0.0000000000000000
9.5555555555555554 15.3340581042020165 0.0000000000000000
9.5562500000000004 15.3424120080574244 0.0000000000000000
9.5569444444444454 15.3507352856005497 0.0000000000000000
9.5576388888888886 15.3590260310506057 0.0000000000000000
9.5583333333333336 15.3672823451702119 0.0000000000000000
9.5590277777777786 15.3755023356239597 0.0000000000000000
9.5597222222222218 15.3836841173359744 0.0000000000000000
9.5604166666666668 15.3918258128461023 0.0000000000000000
9.5611111111111118 15.3999255526644703 0.0000000000000000
9.5618055555555568 15.4079814756248172 0.0000000000000000
9.5625000000000000 15.4159917292361417 0.0000000000000000
9.5631944444444450 15.4239544700328253 0.0000000000000000
9.5638888888888900 15.4318678639229532 0.0000000000000000
9.5645833333333332 15.4397300865349845 0.0000000000000000
9.5652777777777782 15.4475393235627241 0.0000000000000000
9.5659722222222232 15.4552937711081260 0.0000000000000000
9.5666666666666664 15.4629916360225081 0.0000000000000000
9.5673611111111114 15.4706311362455580 0.0000000000000000
9.5680555555555564 15.4782105011423408 0.0000000000000000
9.5687499999999996 15.4857279718381822 0.0000000000000000
9.5694444444444446 15.4931818015514793 0.0000000000000000
9.5701388888888896 15.5005702559240479 0.0000000000000000
9.5708333333333329 15.5078916133493543 0.0000000000000000
9.5715277777777779 15.5151441652983735 0.0000000000000000
9.5722222222222229 15.5223262166429130 0.0000000000000000
9.5729166666666679 15.5294360859765348 0.0000000000000000
9.5736111111111111 15.5364721059329352 0.0000000000000000
9.5743055555555561 15.5434326235017668 0.0000000000000000
9.5750000000000011 15.5503160003416419 0.0000000000000000
9.5756944444444443 15.5571206130905804 0.0000000000000000
9.5763888888888893 15.5638448536737126 0.0000000000000000
9.5770833333333343 15.5704871296079190 0.0000000000000000
9.5777777777777775 15.5770458643038072 0.0000000000000000
9.5784722222222225 15.5835194973647830 0.0000000000000000
9.5791666666666675 15.5899064848828122 0.0000000000000000
9.5798611111111107 15.5962052997315208 0.0000000000000000
9.5805555555555557 15.6024144318559159 0.0000000000000000
9.5812500000000007 15.6085323885590572 0.0000000000000000
9.5819444444444439 15.6145576947854803 0.0000000000000000
9.5826388888888889 15.6204888934014523 0.0000000000000000
9.5833333333333339 15.6263245454717268 0.0000000000000000
9.5840277777777789 15.6320632305331113 0.0000000000000000
9.5847222222222221 15.6377035468645005 0.0000000000000000
9.5854166666666671 15.6432441117535657 0.0000000000000000
9.5861111111111121 15.6486835617597322 0.0000000000000000
9.5868055555555554 15.6540205529737992 0.0000000000000000
9.5875000000000004 15.6592537612738401 0.0000000000000000
9.5881944444444454 15.6643818825774321 0.0000000000000000
9.5888888888888886 15.6694036330901909 0.0000000000000000
9.5895833333333336 15.6743177495506671 0.0000000000000000
9.5902777777777786 15.6791229894712156 0.0000000000000000
9.5909722222222218 15.6838181313752258 0.0000000000000000
9.5916666666666668 15.6884019750304073 0.0000000000000000
9.5923611111111118 15.6928733416780712 0.0000000000000000
9.5930555555555568 15.6972310742585446 0.0000000000000000
9.5937500000000000 15.7014740376325079 0.0000000000000000
9.5944444444444450 15.7056011187983273 0.0000000000000000
9.5951388888888900 15.7096112271052260 0.0000000000000000
9.5958333333333332 15.7135032944623543 0.0000000000000000
9.5965277777777782 15.7172762755437692 0.0000000000000000
9.5972222222222232 15.7209291479890094 0.0000000000000000
9.5979166666666664 15.7244609125996408 0.0000000000000000
9.5986111111111114 15.7278705935313727 0.0000000000000000
9.5993055555555564 15.7311572384818952 0.0000000000000000
9.5999999999999996 15.7343199188743821 0.0000000000000000
9.6006944444444446 15.7373577300366190 0.0000000000000000
9.6013888888888896 15.7402697913756278 0.0000000000000000
9.6020833333333329 15.7430552465479199 0.0000000000000000
9.6027777777777779 15.7457132636252624 0.0000000000000000
9.6034722222222229 15.7482430352558751 0.0000000000000000
9.6041666666666679 15.7506437788211162 0.0000000000000000
9.6048611111111111 15.7529147365875968 0.0000000000000000
9.6055555555555561 15.7550551758547037 0.0000000000000000
9.6062500000000011 15.7570643890974473 0.0000000000000000
9.6069444444444443 15.7589416941046814 0.0000000000000000
9.6076388888888893 15.7606864341126780 0.0000000000000000
9.6083333333333343 15.7622979779339225 0.0000000000000000
9.6090277777777775 15.7637757200812114 0.0000000000000000
9.6097222222222225 15.7651190808870556 0.0000000000000000
9.6104166666666675 15.7663275066181807 0.0000000000000000
9.6111111111111107 15.7674004695853611 0.0000000000000000
9.6118055555555557 15.7683374682483404 0.0000000000000000
9.6125000000000007 15.7691380273159769 0.0000000000000000
9.6131944444444439 15.7698016978414994 0.0000000000000000
9.6138888888888889 15.7703280573129092 0.0000000000000000
9.6145833333333339 15.7707167097384939 0.0000000000000000
9.6152777777777789 15.7709672857273873 0.0000000000000000
9.6159722222222221 15.7710794425652985 0.0000000000000000
9.6166666666666671 15.7710528642852257 0.0000000000000000
9.6173611111111121 15.7708872617332503 0.0000000000000000
9.6180555555555554 15.7705823726293985 0.0000000000000000
9.6187500000000004 15.7701379616234725 0.0000000000000000
9.6194444444444454 15.7695538203459584 0.0000000000000000
9.6201388888888886 15.7688297674539015 0.0000000000000000
9.6208333333333336 15.7679656486717974 0.0000000000000000
9.6215277777777786 15.7669613368274906 0.0000000000000000
9.6222222222222218 15.7658167318830138 0.0000000000000000
9.6229166666666668 15.7645317609604643 0.0000000000000000
9.6236111111111118 15.7631063783627958 0.0000000000000000
9.6243055555555568 15.7615405655896481 0.0000000000000000
9.6250000000000000 15.7598343313480669 0.0000000000000000
9.6256944444444450 15.7579877115582363 0.0000000000000000
9.6263888888888900 15.7560007693541984 0.0000000000000000
9.6270833333333332 15.7538735950794706 0.0000000000000000
9.6277777777777782 15.7516063062776670 0.0000000000000000
9.6284722222222232 15.7491990476780916 0.0000000000000000
9.6291666666666664 15.7466519911762930 0.0000000000000000
9.6298611111111114 15.7439653358095502 0.0000000000000000
9.6305555555555564 15.7411393077274084 0.0000000000000000
9.6312499999999996 15.7381741601571630 0.0000000000000000
9.6319444444444446 15.7350701733642619 0.0000000000000000
9.6326388888888896 15.7318276546078533 0.0000000000000000
9.6333333333333329 15.7284469380911833 0.0000000000000000
9.6340277777777779 15.7249283849070824 0.0000000000000000
9.6347222222222229 15.7212723829784906 0.0000000000000000
9.6354166666666679 15.7174793469939473 0.0000000000000000
9.6361111111111111 15.7135497183381982 0.0000000000000000
9.6368055555555561 15.7094839650177587 0.0000000000000000
9.6375000000000011 15.7052825815816899 0.0000000000000000
9.6381944444444443 15.7009460890373358 0.0000000000000000
9.6388888888888893 15.6964750347611730 0.0000000000000000
9.6395833333333343 15.6918699924048770 0.0000000000000000
9.6402777777777775 15.6871315617964093 0.0000000000000000
9.6409722222222225 15.6822603688362623 0.0000000000000000
9.6416666666666675 15.6772570653889751 0.0000000000000000
9.6423611111111107 15.6721223291697456 0.0000000000000000
9.6430555555555557 15.6668568636262222 0.0000000000000000
9.6437500000000007 15.6614613978156623 0.0000000000000000
9.6444444444444439 15.6559366862772436 0.0000000000000000
9.6451388888888889 15.6502835088996015 0.0000000000000000
9.6458333333333339 15.6445026707838597 0.0000000000000000
9.6465277777777789 15.6385950021017575 0.0000000000000000
9.6472222222222221 15.6325613579493314 0.0000000000000000
9.6479166666666671 15.6264026181957671 0.0000000000000000
9.6486111111111121 15.6201196873278967 0.0000000000000000
9.6493055555555554 15.6137134942899554 0.0000000000000000
9.6500000000000004 15.6071849923187962 0.0000000000000000
9.6506944444444454 15.6005351587747647 0.0000000000000000
9.6513888888888886 15.5937649949679464 0.0000000000000000
9.6520833333333336 15.5868755259799414 0.0000000000000000
9.6527777777777786 15.5798678004814519 0.0000000000000000
9.6534722222222218 15.5727428905452250 0.0000000000000000
9.6541666666666668 15.5655018914548045 0.0000000000000000
9.6548611111111118 15.5581459215089524 0.0000000000000000
9.6555555555555568 15.5506761218218212 0.0000000000000000
9.6562500000000000 15.5430936561187885 0.0000000000000000
9.6569444444444450 15.5353997105281785 0.0000000000000000
